254,312,1515
160,222,1515
62,128,1515
286,34,1516
192,252,1515
98,160,1515
322,68,1516
228,286,1515
128,192,1515
0,100,1516
260,318,1515
164,228,1515
72,136,1515
292,42,1516
198,260,1515
102,166,1515
330,74,1516
230,290,1515
136,200,1515
0,106,1516
264,322,1515
168,230,1515
76,138,1515
298,48,1516
206,262,1515
110,174,1515
334,76,1516
238,294,1515
142,202,1515
48,112,1517
272,330,1515
176,237,1515
78,146,1515
304,52,1516
210,268,1515
114,178,1515
340,84,1516
242,301,1515
148,210,1515
52,116,1517
274,333,1515
188,245,1515
86,152,1515
308,54,1516
216,270,1515
122,182,1515
344,88,1516
252,310,1515
156,218,1515
60,122,1515
282,342,1516
188,246,1515
90,156,1515
320,64,1516
220,278,1515
126,188,1515
350,94,1516
254,314,1515
160,222,1515
66,130,1515
288,38,1516
194,256,1515
98,160,1515
320,66,1516
226,282,1515
130,194,1515
0,100,1516
260,317,1515
164,228,1515
70,134,1515
292,42,1516
200,260,1515
106,168,1515
330,72,1516
234,290,1515
138,200,1515
0,106,1516
264,326,1515
172,232,1515
76,142,1515
296,46,1516
208,266,1515
114,174,1515
334,78,1516
238,298,1515
144,206,1515
48,112,1517
270,332,1515
176,238,1515
82,149,1515
304,52,1516
212,268,1515
114,176,1515
340,84,1516
242,302,1515
150,212,1515
56,118,1517
278,338,1515
182,244,1515
86,150,1515
312,54,1516
214,274,1515
122,184,1515
344,88,1516
250,310,1515
156,218,1515
58,124,1515
284,342,1515
192,250,1515
92,158,1515
314,62,1516
220,279,1515
128,190,1515
352,96,1516
260,316,1515
162,222,1515
64,130,1515
288,34,1516
194,254,1515
96,164,1515
322,66,1516
228,288,1515
134,196,1515
0,102,1516
260,320,1515
164,228,1515
70,134,1515
294,44,1516
198,260,1515
102,164,1515
326,74,1516
232,294,1515
142,202,1515
0,108,1516
268,326,1515
176,236,1515
74,142,1515
298,48,1516
206,264,1515
112,176,1515
334,78,1516
242,297,1515
144,206,1515
48,112,1517
270,330,1515
176,238,1515
82,150,1515
304,54,1516
212,270,1515
118,178,1515
342,84,1516
244,304,1515
152,213,1515
56,114,1517
278,336,1515
182,244,1515
88,152,1515
314,59,1516
218,278,1515
122,188,1515
344,88,1516
252,308,1515
156,218,1515
60,126,1515
286,34,1516
192,252,1515
96,156,1515
318,64,1516
222,282,1515
128,194,1515
350,96,1516
254,313,1515
160,222,1515
66,130,1515
288,34,1516
196,254,1515
100,162,1515
324,69,1516
232,288,1515
136,196,1515
0,100,1516
260,320,1515
168,228,1515
70,136,1515
294,42,1516
200,260,1515
110,168,1515
332,76,1516
234,292,1515
140,201,1515
0,108,1516
266,326,1515
172,234,1515
76,142,1515
300,49,1516
208,266,1515
112,177,1515
336,78,1516
242,300,1515
144,208,1515
52,114,1517
270,334,1515
180,240,1515
82,150,1515
306,54,1516
214,268,1515
118,182,1515
342,86,1516
246,304,1515
150,212,1515
58,118,1517
278,336,1515
187,246,1515
88,154,1515
314,60,1516
218,276,1515
122,186,1515
346,90,1516
252,310,1515
152,218,1515
62,124,1515
284,34,1516
192,252,1515
94,160,1515
318,60,1516
228,282,1515
130,190,1515
0,96,1516
258,314,1515
164,226,1515
64,130,1515
288,34,1516
196,258,1515
102,164,1515
328,70,1516
228,288,1515
132,194,1515
0,104,1516
260,320,1515
170,228,1515
