204,220,1000
204,220,1000
207,220,1000
208,224,1000
206,224,1000
210,224,1000
210,226,1000
214,228,1000
216,228,1000
216,230,1000
218,234,1000
218,234,1000
222,234,1000
220,234,1000
220,234,1000
226,236,1000
228,237,1000
228,240,1000
228,240,1000
228,242,1000
232,240,1000
230,246,1000
230,247,1000
234,246,1000
234,248,1000
234,248,1000
238,250,1000
238,252,1000
238,250,1000
238,254,1000
240,254,1000
240,256,1000
246,258,1000
246,261,1000
248,258,1000
248,258,1000
252,264,1000
250,265,1000
252,262,1000
252,266,1000
252,266,1000
252,268,1000
254,268,1000
254,268,1000
256,268,1000
258,268,1000
260,270,1000
262,276,1000
266,276,1000
266,276,1000
266,281,1000
268,280,1000
268,280,1000
268,282,1000
268,282,1000
274,284,1000
274,286,1000
272,286,1000
276,286,1000
276,290,1000
274,286,1000
278,292,1000
280,294,1000
282,294,1000
282,297,1000
284,298,1000
284,294,1000
286,298,1000
286,300,1000
290,300,1000
292,302,1000
292,302,1000
292,300,1000
292,302,1000
292,302,1000
292,304,1000
296,306,1000
298,305,1000
300,308,1000
300,308,1000
300,310,1000
300,310,1000
302,313,1000
306,319,1000
304,316,1000
306,316,1000
306,318,1000
308,318,1000
310,322,1000
308,324,1000
312,324,1000
310,325,1000
314,325,1000
312,326,1000
318,326,1000
322,330,1000
316,330,1000
318,330,1000
318,332,1000
324,330,1000
326,28,1000
328,28,1000
326,30,1000
326,28,1000
328,32,1000
330,34,1000
332,32,1000
332,32,1000
334,34,1000
334,34,1000
338,36,1000
336,36,1000
340,38,1000
342,42,1000
342,40,1000
344,44,1000
344,46,1000
342,44,1000
344,44,1000
346,50,1000
350,52,1000
350,52,1000
350,50,1000
36,52,1000
36,56,1000
352,54,1000
40,54,1000
38,60,1000
44,60,1000
42,62,1000
44,64,1000
48,64,1000
44,64,1000
46,62,1000
48,66,1001
48,66,1001
52,68,1001
54,69,1001
52,70,1001
54,70,1001
54,72,1001
58,74,1001
58,76,1001
60,76,1001
62,78,1001
62,78,1001
62,80,1001
64,77,1001
64,80,1001
66,82,1001
68,85,1001
68,85,1001
74,89,1001
72,89,1001
74,90,1001
72,92,1001
74,92,1001
74,92,1001
78,94,1001
78,94,1001
78,94,1001
80,94,1001
80,98,1001
84,98,1001
82,100,1001
86,98,1001
86,100,1001
88,104,1000
90,102,1000
92,105,1000
92,106,1000
92,110,1000
94,110,1000
96,108,1000
96,110,1000
98,114,1000
100,114,1000
100,116,1000
102,116,1000
100,120,1000
100,116,1000
102,120,1000
102,118,1000
104,120,1000
106,120,1000
106,122,1000
110,126,1000
114,126,1000
114,128,1000
116,130,1000
114,130,1000
116,130,1000
116,130,1000
120,134,1000
122,138,1000
122,138,1000
122,137,1000
122,138,1000
122,140,1000
126,140,1000
124,146,1000
128,142,1000
128,146,1000
132,148,1000
134,150,1000
136,150,1000
134,150,1000
136,150,1000
138,154,1000
140,156,1000
140,154,1000
142,156,1000
142,158,1000
146,156,1000
146,158,1000
146,160,1000
150,164,1000
152,166,1000
150,166,1000
150,166,1000
152,168,1000
154,168,1000
154,170,1000
156,170,1000
158,170,1000
156,176,1000
156,176,1000
160,173,1000
160,176,1000
160,178,1000
166,180,1000
164,180,1000
166,180,1000
168,184,1000
170,182,1000
174,184,1000
170,186,1000
170,188,1000
174,188,1000
178,192,1000
