148,206,1515
52,116,1516
274,332,1515
182,240,1515
86,146,1514
302,52,1515
214,270,1515
114,180,1515
336,82,1516
242,301,1515
148,206,1515
52,116,1516
274,332,1515
180,240,1515
84,146,1514
306,54,1515
212,270,1515
114,178,1515
336,82,1516
242,300,1515
148,210,1515
52,114,1516
274,330,1515
180,240,1515
80,146,1514
308,52,1515
210,272,1515
112,176,1515
334,82,1516
242,302,1515
146,208,1515
52,114,1516
278,330,1515
180,240,1515
82,146,1514
304,54,1515
210,273,1515
114,178,1515
338,82,1516
242,302,1515
146,208,1515
50,112,1516
270,330,1515
178,236,1515
82,148,1514
300,50,1515
214,270,1515
112,178,1515
340,82,1516
242,300,1515
146,208,1515
50,114,1516
274,332,1515
182,236,1515
84,146,1514
304,54,1515
208,268,1515
112,176,1515
336,86,1516
242,304,1515
146,204,1515
52,114,1516
272,328,1515
180,238,1515
84,146,1514
304,52,1515
210,270,1515
112,178,1515
338,82,1516
242,300,1515
144,208,1515
52,113,1516
272,328,1515
178,240,1515
84,146,1514
304,52,1515
210,268,1515
114,178,1515
334,82,1516
240,298,1515
148,208,1515
50,110,1516
274,328,1515
178,240,1515
82,148,1514
300,52,1515
206,270,1515
112,178,1515
338,84,1516
240,300,1515
148,210,1515
52,110,1516
274,330,1515
178,236,1515
82,142,1514
302,52,1515
210,269,1515
112,176,1515
334,82,1516
240,300,1515
146,204,1515
50,114,1516
272,330,1515
176,240,1515
84,146,1514
302,52,1515
208,268,1515
112,176,1515
334,82,1516
236,299,1515
146,208,1515
50,114,1516
272,328,1515
178,238,1515
82,143,1514
304,52,1515
208,269,1515
110,172,1515
332,80,1516
240,300,1515
144,206,1515
52,110,1516
272,328,1515
176,240,1515
82,142,1514
300,52,1515
204,266,1515
110,170,1515
336,84,1516
240,300,1515
144,204,1515
48,113,1516
270,328,1515
174,234,1515
80,140,1514
302,49,1515
210,266,1515
114,178,1515
334,80,1516
238,298,1515
143,204,1515
46,109,1516
270,326,1515
174,236,1515
80,144,1514
302,52,1515
208,269,1515
110,174,1515
334,82,1516
242,298,1515
142,206,1515
50,110,1516
270,328,1515
176,236,1515
80,142,1514
300,50,1515
210,268,1515
110,174,1515
332,82,1516
238,300,1515
140,202,1515
46,110,1516
272,328,1515
178,236,1515
80,140,1514
300,50,1515
210,268,1515
110,176,1515
332,80,1516
240,300,1515
140,206,1515
46,112,1516
268,328,1515
174,236,1515
76,138,1514
300,46,1515
206,268,1515
110,170,1515
332,80,1516
240,300,1515
142,204,1515
48,108,1516
268,328,1515
176,236,1515
78,138,1514
302,48,1515
204,266,1515
108,173,1515
332,80,1516
236,297,1515
140,200,1515
46,110,1516
270,328,1515
174,236,1515
78,140,1514
300,48,1515
206,268,1515
106,176,1515
332,78,1516
240,300,1515
140,202,1515
46,106,1516
268,326,1515
174,236,1515
78,140,1514
300,46,1515
204,268,1515
110,176,1515
330,78,1516
238,298,1515
140,202,1515
50,108,1516
268,328,1515
172,236,1515
76,138,1514
300,50,1515
204,268,1515
108,168,1515
328,78,1516
238,298,1515
142,200,1515
50,110,1516
268,328,1515
178,234,1515
80,138,1514
300,46,1515
204,264,1515
106,170,1515
328,78,1516
236,298,1515
140,200,1515
46,108,1516
270,328,1515
172,236,1515
78,138,1514
300,48,1515
204,266,1515
110,174,1515
330,80,1516
238,298,1515
