114,130,1000
114,128,1000
114,130,1000
116,134,1000
114,130,1000
114,133,1000
116,134,1000
116,134,1000
118,134,1000
116,134,1000
120,134,1000
118,136,1000
120,136,1000
122,138,1000
120,138,1000
120,140,1000
120,138,1000
124,138,1000
122,142,1000
122,142,1000
124,138,1000
124,140,1000
122,142,1000
126,140,1000
126,142,1000
122,142,1000
126,140,1000
128,146,1000
132,148,1000
126,146,1000
128,146,1000
128,144,1000
130,146,1000
130,148,1000
128,146,1000
128,146,1000
134,148,1000
136,152,1000
134,152,1000
134,150,1000
134,152,1000
134,148,1000
132,150,1000
130,148,1000
134,148,1000
138,154,1000
136,152,1000
140,156,1000
136,154,1000
136,152,1000
138,154,1000
140,156,1000
140,156,1000
140,156,1000
140,156,1000
140,156,1000
142,157,1000
142,156,1000
140,158,1000
142,156,1000
142,157,1000
142,158,1000
142,158,1000
144,160,1000
146,162,1000
148,160,1000
146,160,1000
146,162,1000
150,162,1000
148,164,1000
148,166,1000
148,164,1000
146,164,1000
152,164,1000
150,164,1000
146,164,1000
152,164,1000
150,168,1000
154,166,1000
154,170,1000
154,170,1000
154,168,1000
150,170,1000
154,168,1000
156,170,1000
156,172,1000
156,172,1000
156,170,1000
156,172,1000
158,174,1000
156,176,1000
158,174,1000
158,176,1000
158,176,1000
158,176,1000
162,176,1000
162,176,1000
160,178,1000
160,176,1000
160,178,1000
158,176,1000
162,176,1000
160,178,1000
162,178,1000
164,180,1000
162,180,1000
166,180,1000
164,180,1000
166,182,1000
168,186,1000
166,182,1000
166,182,1000
166,184,1000
168,186,1000
166,186,1000
168,182,1000
168,188,1000
166,186,1000
166,182,1000
170,186,1000
172,188,1000
172,188,1000
174,188,1000
176,192,1000
176,190,1000
174,190,1000
176,192,1000
176,192,1000
176,190,1000
176,192,1000
176,192,1000
176,190,1000
178,192,1000
176,192,1000
176,194,1000
176,194,1000
176,194,1000
180,196,1000
176,196,1000
180,196,1000
182,196,1000
182,196,1000
182,196,1000
178,196,1000
184,196,1000
184,196,1000
186,200,1000
184,200,1000
182,196,1000
182,200,1000
184,198,1000
186,200,1000
188,200,1000
188,202,1000
188,205,1000
188,200,1000
188,202,1000
190,202,1000
188,206,1000
190,202,1000
192,206,1000
194,208,1000
194,208,1000
194,210,1000
192,208,1000
194,208,1000
192,206,1000
196,208,1000
194,210,1000
198,210,1000
194,210,1000
194,210,1000
196,210,1000
196,210,1000
196,208,1000
200,212,1000
196,214,1000
196,214,1000
198,214,1000
202,216,1000
198,216,1000
198,214,1000
200,218,1000
202,218,1000
200,218,1000
202,216,1000
200,218,1000
206,218,1000
200,218,1000
200,218,1000
202,218,1000
206,220,1000
208,220,1000
206,222,1000
208,222,1000
208,224,1000
208,224,1000
206,222,1000
206,222,1000
208,224,1000
212,226,1000
210,228,1000
208,228,1000
210,226,1000
208,226,1000
210,226,1000
214,226,1000
214,226,1000
210,228,1000
214,228,1000
214,228,1000
218,230,1000
214,229,1000
214,228,1000
216,230,1000
216,230,1000
218,229,1000
216,230,1000
218,230,1000
218,228,1000
218,234,1000
218,234,1000
220,236,1000
220,234,1000
222,237,1000
226,238,1000
222,240,1000
222,236,1000
224,238,1000
222,238,1000
224,238,1000
228,240,1000
226,242,1000
222,238,1000
226,238,1000
228,240,1000
228,244,1000
226,240,1000
228,242,1000
228,244,1000
